5904  -0.198563  0.804284
5905  -0.047679  0.734066
5906  -0.678147  0.682813
5907  -0.953472  1.05543
5908  -0.246074  0.972295
5909  0.439864  0.761694
5910  -0.41412  0.908028
5911  -0.44711  0.887216
5912  0.196424  0.913855
5913  0.703278  0.732938
5914  0.703278  1.06155
5915  0.703278  1.06155
5916  0.826234  1.06155
5917  1.42939  1.05276
5918  0.992402  0.350092
5919  0.992402  0.934339
5920  0.992402  0.934339
5921  0.48577  0.934339
5922  0.48577  0.944389
5923  1.25401  0.944389
5924  0.864188  0.585605
5925  0.697204  1.03624
5926  -0.191787  1.06029
5927  -0.404613  0.730528
5928  -1.43362  0.87952
5929  -1.43362  0.34508
5930  -1.43362  0.34508
5931  -1.43362  0.34508
5932  -1.24354  0.34508
5933  -1.24354  0.600756
5934  -1.50266  0.600756
5935  -1.19589  0.26894
5936  -0.953874  0.669885
5937  -1.1418  0.971932
5938  -1.1418  0.747204
5939  -0.361947  0.747204
5940  -0.575024  0.845328
5941  -0.164889  1.00735
5942  -1.02575  0.71755
5943  -1.02575  0.897633
5944  -0.778541  0.897633
5945  -0.778541  1.06416
5946  0.165575  1.06416
5947  0.887703  0.717859
5948  0.887703  1.02274
5949  0.588261  1.02274
5950  -0.423883  1.0153
5951  -0.70815  0.89512
5952  -0.70815  1.06244
5953  -1.39327  1.06244
5954  -1.39327  0.394488
5955  -1.27987  0.394488
5956  -0.790172  0.548446
5957  -0.416615  1.06233
5958  -0.72246  0.889236
5959  0.167401  1.06451
5960  0.92074  0.718687
5961  0.338479  0.999664
5962  0.768031  0.827019
5963  0.768031  1.06528
5964  0.685079  1.06528
5965  0.405724  1.05736
5966  1.37842  0.880419
5967  0.307638  0.413495
5968  -0.0207531  0.803831
5969  -0.835325  0.680187
5970  0.278782  1.0494
5971  0.203506  0.783298
5972  -0.941911  0.736714
5973  -0.941911  0.982456
5974  -0.941911  0.982456
5975  -0.106439  0.982456
5976  1.00273  0.695608
5977  1.00273  0.923357
5978  0.522416  0.923357
5979  0.522416  0.971889
5980  -0.668363  0.971889
5981  -0.5826  1.05239
5982  -0.886205  1.01195
5983  -0.886205  1.02367
5984  -0.906216  1.02367
5985  -0.906216  1.01039
5986  -0.772465  1.01039
5987  -1.29349  1.06487
5988  -1.29349  0.529067
5989  -1.29349  0.529067
5990  -1.11778  0.529067
5991  0.0135871  0.78054
5992  -0.0569325  0.679835
5993  1.12553  0.68419
5994  -0.0889798  0.769875
5995  -1.06192  0.690809
5996  -1.06192  0.854031
5997  -1.06192  0.854031
5998  -1.14295  0.854031
5999  -1.14295  0.745588
6000  -1.17396  0.745588
6001  -1.08996  0.701518
6002  -1.08996  0.81795
6003  -1.65194  0.81795
6004  -1.65194  0.143685
6005  -1.65194  0.143685
6006  -0.995137  0.143685
6007  0.197024  0.931468
6008  -0.72308  0.733254
6009  -0.72308  1.06458
6010  -0.91552  1.06458
6011  -0.335289  1.00362
6012  -0.750403  0.82457
6013  0.0649316  1.06606
6014  0.346803  0.685574
6015  0.346803  0.833457
6016  0.54829  0.833457
6017  1.53749  0.990033
6018  0.682156  0.23486
6019  -0.339916  1.05657
6020  -0.148537  0.828125
6021  -1.09491  0.710524
6022  -1.09491  0.811394
6023  -0.586568  0.811394
6024  -0.586568  1.0143
6025  -0.754651  1.0143
6026  0.34409  1.066
6027  0.694053  0.831351
6028  -0.224302  1.05959
6029  -1.01228  0.748442
6030  -1.13609  0.912897
6031  -1.13609  0.755201
6032  -1.13609  0.755201
6033  -0.209707  0.755201
6034  -0.458953  0.740112
6035  -0.458953  0.923323
6036  -0.458953  0.923323
6037  -1.0693  0.923323
6038  -1.36728  0.844711
6039  -1.09001  0.428014
6040  -1.09001  0.817882
6041  -1.41974  0.817882
6042  -1.41974  0.361692
6043  -1.21211  0.361692
6044  -1.21211  0.646366
6045  -0.832635  0.646366
6046  -0.832635  1.05043
6047  -0.664319  1.05043
6048  -0.664319  1.05103
6049  -0.485576  1.05103
6050  -0.150048  0.94424
6051  0.771157  0.711145
6052  -0.0922492  1.065
6053  0.630815  0.691645
6054  -0.200205  1.03755
6055  -0.7284  0.73494
6056  -0.219842  1.06512
6057  0.863763  0.745848
6058  0.398323  1.03646
6059  -0.305695  0.874436
6060  -0.305695  0.80241
6061  -1.05726  0.80241
6062  -1.05726  0.859842
6063  -1.21773  0.859842
6064  -1.21773  0.638202
6065  -0.0528816  0.638202
6066  -0.373891  0.683557
6067  0.622366  0.854809
6068  0.10277  1.03357
6069  -0.786313  0.69453
6070  0.286245  1.06301
6071  0.212693  0.788486
6072  -0.150215  0.741779
6073  -0.150215  0.711214
6074  -1.1852  0.711214
6075  -1.1852  0.685336
6076  -0.566035  0.685336
6077  -0.566035  1.00171
6078  -1.77294  1.00171
6079  -1.77294  0.0791259
6080  -1.80857  0.0791259
6081  -1.80857  0.0653797
6082  -1.80857  0.0653797
6083  -1.30748  0.0653797
6084  -0.371842  0.509363
6085  0.574212  0.853177
6086  -0.602704  1.00685
6087  0.398439  1.02344
6088  1.31177  0.87453
6089  0.184825  0.503373
6090  -0.386212  0.727003
6091  -0.974222  0.864676
6092  -0.595181  0.95276
6093  -0.595181  1.01927
6094  -0.724817  1.01927
6095  0.243901  1.06477
6096  1.14469  0.760329
6097  0.783134  0.743142
6098  0.42371  1.06351
6099  -0.278395  0.89498
6100  0.815356  0.783031
6101  0.815356  1.05627
6102  0.815356  1.05627
6103  0.815356  1.05627
6104  0.815356  1.05627
6105  0.98914  1.05627
6106  1.55674  0.937732
6107  1.55674  0.217306
6108  1.44361  0.217306
6109  0.268974  0.333375
6110  0.201828  0.77662
6111  1.27931  0.735809
6112  0.211453  0.549235
6113  0.684392  0.741084
6114  -0.44264  1.05718
6115  -0.882988  0.910263
6116  -0.882988  1.02564
6117  -0.402582  1.02564
6118  0.229355  0.877877
6119  -0.457462  0.751431
6120  0.330236  0.922136
6121  1.07093  0.820713
6122  0.753548  0.842637
6123  -0.438927  1.06602
6124  0.235073  0.907273
6125  0.243655  0.754878
6126  0.243655  0.760175
6127  1.16617  0.760175
6128  0.369652  0.712672
6129  -0.629288  0.851434
6130  -0.629288  1.03685
6131  0.378871  1.03685
6132  -0.718636  0.858789
6133  0.394399  1.06404
6134  0.778961  0.871268
6135  0.778961  1.0641
6136  -0.298025  1.0641
6137  -0.0182034  0.796852
6138  -0.721915  0.680045
6139  -0.926849  1.06445
6140  -0.926849  0.994888
6141  -0.656325  0.994888
6142  0.0102659  1.04817
6143  -0.2201  0.679722
6144  0.291463  0.745997
6145  0.690166  0.792166
6146  0.690166  1.05866
6147  0.392321  1.05866
6148  -0.283937  0.869593
6149  -0.195648  0.786872
6150  -1.31927  0.732531
6151  -1.31927  0.492926
6152  -1.31927  0.492926
6153  -0.345623  0.492926
6154  0.754111  0.83254
6155  0.754111  1.06601
6156  0.573841  1.06601
6157  0.266919  1.00662
6158  -0.104099  0.775242
6159  -0.886423  0.694916
6160  -0.886423  1.02354
6161  -0.886423  1.02354
6162  -0.121503  1.02354
6163  -0.0259987  0.700409
6164  -1.02593  0.680537
6165  -1.11365  0.897421
6166  -1.11365  0.786178
6167  -1.11365  0.786178
6168  -0.59076  0.786178
6169  -0.59076  1.01675
6170  0.27868  1.01675
6171  0.978674  0.783227
6172  0.930065  0.948359
6173  0.930065  0.992312
6174  0.992205  0.992312
6175  0.992205  0.934546
6176  1.26128  0.934546
6177  0.599208  0.575114
6178  0.599208  1.02152
6179  -0.345318  1.02152
6180  -0.0517835  0.832303
6181  -0.0993277  0.683394
6182  0.383635  0.693553
6183  0.383635  0.862607
6184  1.21191  0.862607
6185  1.21191  0.646663
6186  0.143836  0.646663
6187  -0.904505  0.70863
6188  -0.904505  1.01159
6189  -0.904505  1.01159
6190  -0.904505  1.01159
6191  -0.554977  1.01159
6192  0.0697374  0.994512
6193  -0.383182  0.686492
6194  -0.383182  0.862244
6195  -0.2221  0.862244
6196  -0.864481  0.747156
6197  -0.676753  1.03609
6198  -0.676753  1.05501
6199  -0.588015  1.05501
6200  -0.095631  1.01515
6201  -0.375685  0.692539
6202  -0.929021  0.856241
6203  -1.46926  0.993153
6204  -1.46926  0.304386
6205  -0.291161  0.304386
6206  -0.0748698  0.791952
6207  -0.535805  0.687543
6208  -0.535805  0.981431
6209  -0.00580954  0.981431
6210  -0.413095  0.67962
6211  -0.451574  0.886385
6212  -1.42205  0.917433
6213  -1.11457  0.358896
6214  -1.11457  0.784924
6215  -0.569413  0.784924
6216  -1.30356  1.00385
6217  -1.09959  0.514863
6218  -0.162451  0.805156
6219  -0.162451  0.71646
6220  -1.25139  0.71646
6221  -0.0928747  0.589394
6222  0.367879  0.691808
6223  0.135123  0.850025
6224  -0.72546  0.705268
6225  -0.72546  1.06484
6226  -0.025706  1.06484
6227  -0.371042  0.680515
6228  0.75341  0.852539
6229  -0.227215  1.06602
6230  -0.298687  0.750159
6231  -0.182022  0.797329
6232  -1.26734  0.725617
6233  -1.53921  0.566396
6234  -1.59902  0.233257
6235  -0.677461  0.181937
6236  -0.341154  1.05522
6237  -0.805916  0.82908
6238  -0.944119  1.05889
6239  0.12565  0.980557
6240  0.319475  0.701837
6241  0.876381  0.812595
6242  0.975295  1.02955
6243  0.975295  0.951706
6244  0.977122  0.951706
6245  0.977122  0.949902
6246  1.11917  0.949902
6247  0.360573  0.778631
6248  0.578507  0.844243
6249  1.12452  1.00948
6250  1.12452  0.771269
6251  1.05486  0.771269
6252  0.302834  0.862815
6253  0.428031  0.800327
6254  0.428031  0.898476
6255  0.652175  0.898476
6256  0.652175  1.04659
6257  0.736952  1.04659
6258  0.736952  1.06573
6259  0.912505  1.06573
6260  0.185983  1.00585
6261  -0.923748  0.727582
6262  -0.772744  0.997332
6263  -0.598307  1.06484
6264  -0.598307  1.02102
6265  -1.05075  1.02102
6266  -0.819467  0.867877
6267  -0.819467  1.05501
6268  -0.819467  1.05501
6269  -0.819467  1.05501
6270  -0.819467  1.05501
6271  -0.819467  1.05501
6272  -0.819467  1.05501
6273  -0.819467  1.05501
6274  -0.71606  1.05501
6275  -0.71606  1.06369
6276  -0.0922946  1.06369
6277  -1.12243  0.691656
6278  -1.12243  0.774155
6279  -0.609963  0.774155
6280  0.501201  1.02731
6281  0.972664  0.956186
6282  0.972664  0.954284
6283  0.972664  0.954284
6284  0.314307  0.954284
6285  -0.766707  0.808746
6286  0.227032  1.06539
6287  0.410018  0.750051
6288  -0.0672628  0.883894
6289  1.1221  0.686011
6290  0.142142  0.774603
6291  -0.879356  0.707961
6292  0.31231  1.02781
6293  0.732534  0.807268
6294  1.47438  1.06545
6295  1.47438  0.298784
6296  0.520014  0.298784
6297  0.723991  0.970145
6298  -0.374433  1.06468
6299  -1.0171  0.855242
6300  -0.97057  0.907499
6301  -0.97057  0.956316
6302  -0.97057  0.956316
6303  -0.246796  0.956316
6304  0.277502  0.762149
6305  1.30251  0.782417
6306  1.30251  0.516349
6307  1.49487  0.516349
6308  1.00969  0.27697
6309  -0.163775  0.915764
6310  -1.37861  0.71705
6311  -0.888954  0.41325
6312  -0.84396  1.02195
6313  -0.649974  1.04586
6314  0.211514  1.04573
6315  -0.701574  0.741118
6316  -0.642424  1.06121
6317  -0.305013  1.04266
6318  -0.563564  0.801913
6319  -0.117304  1.00012
6320  -0.211308  0.69901
6321  -0.508515  0.741003
6322  0.0256768  0.961674
6323  -0.269686  0.680513
6324  0.0458072  0.777099
6325  1.22036  0.682564
6326  0.0562804  0.634394
6327  1.175  0.684085
6328  1.175  0.700017
6329  0.419446  0.700017
6330  -0.261041  0.891528
6331  -1.01145  0.771341
6332  -1.01145  0.913809
6333  -1.01145  0.913809
6334  -0.960754  0.913809
6335  -0.369877  0.965626
6336  0.777034  0.851613
6337  0.777034  1.06435
6338  0.777034  1.06435
6339  1.13571  1.06435
6340  1.13571  0.75574
6341  1.02585  0.75574
6342  1.18555  0.897514
6343  1.03057  0.684836
6344  1.89584  0.89203
6345  1.16596  0.0397952
6346  1.2013  0.712968
6347  1.2013  0.662052
6348  1.2013  0.662052
6349  0.444632  0.662052
6350  -0.405643  0.911865
6351  -0.554163  0.880354
6352  -0.779213  0.993972
6353  -0.0391429  1.06407
6354  -0.765028  0.681758
6355  -0.737658  1.06551
6356  -1.15627  1.06577
6357  -0.60848  0.726777
6358  -0.269808  1.02653
6359  -0.350711  0.777182
6360  0.5814  0.836502
6361  0.303089  1.01123
6362  0.664796  0.800512
6363  0.664796  1.05119
6364  1.40096  1.05119
6365  1.40096  0.384813
6366  1.40096  0.384813
6367  1.40096  0.384813
6368  1.40096  0.384813
6369  0.199619  0.384813
6370  -0.767233  0.734627
6371  -0.767233  1.06535
6372  -1.10158  1.06535
6373  0.0862236  0.802496
6374  0.264884  0.690128
6375  0.0552918  0.773884
6376  0.0680818  0.683928
6377  0.184211  0.686168
6378  -0.638235  0.726698
6379  -0.638235  1.04087
6380  -0.349492  1.04087
6381  -0.447069  0.835551
6382  0.0731739  0.913822
6383  -0.455347  0.687187
6384  -1.07398  0.920448
6385  -1.01806  0.83873
6386  -0.953775  0.906412
6387  -1.00046  0.972021
6388  -1.00046  0.925807
6389  -1.00046  0.925807
6390  -1.00046  0.925807
6391  0.154671  0.925807
6392  -0.0775796  0.713081
6393  0.875891  0.688127
6394  0.875891  1.02983
6395  0.49272  1.02983
6396  1.02934  0.949737
6397  0.982927  0.893468
6398  0.982927  0.944087
6399  0.982927  0.944087
6400  0.828014  0.944087
6401  0.828014  1.05213
6402  0.635453  1.05213
6403  0.642757  1.03964
6404  0.642757  1.0428
6405  0.642757  1.0428
6406  0.642757  1.0428
6407  -0.0658002  1.0428
6408  -1.17889  0.685735
6409  -0.58904  0.69442
6410  0.461507  1.01575
6411  1.0576  0.925354
6412  0.484977  0.859426
6413  1.00062  0.943776
6414  1.00062  0.925636
6415  1.00062  0.925636
6416  0.699106  0.925636
6417  0.107005  1.0607
6418  -1.08494  0.695777
6419  -1.08494  0.824535
6420  -0.642356  0.824535
6421  0.160353  1.04263
6422  -0.285523  0.715534
6423  -0.863074  0.78798
6424  0.178202  1.03682
6425  0.395132  0.723757
6426  1.06464  0.87186
6427  0.838514  0.850613
6428  -0.19857  1.04813
6429  -0.317265  0.73407
6430  -0.171245  0.810945
6431  -0.945367  0.720459
6432  -1.10077  0.979474
6433  0.0442328  0.803584
6434  -0.800578  0.682362
6435  0.175758  1.06018
6436  0.866129  0.722585
6437  0.866129  1.03522
6438  0.939732  1.03522
6439  0.939732  0.984312
6440  1.3538  0.984312
6441  1.29138  0.445882
6442  0.396624  0.532065
6443  0.396624  0.873064
6444  1.39297  0.873064
6445  1.39297  0.394874
6446  1.39297  0.394874
6447  1.32345  0.394874
6448  1.2243  0.487145
6449  0.0587908  0.628661
6450  0.301595  0.684495
6451  0.879462  0.799429
6452  0.879462  1.02775
6453  0.992659  1.02775
6454  0.334889  0.934071
6455  -0.219162  0.824263
6456  0.482063  0.745456
6457  1.00001  0.941516
6458  1.00001  0.926282
6459  0.0499  0.926282
6460  0.705707  0.683121
6461  0.705707  1.062
6462  0.897335  1.062
6463  0.897335  1.0165
6464  0.507939  1.0165
6465  -0.0128902  0.961244
6466  -0.86862  0.679809
6467  -0.86862  1.03388
6468  -0.517521  1.03388
6469  -0.705843  0.968326
6470  -0.891594  1.06203
6471  -0.78019  1.02027
6472  -1.23877  1.06394
6473  -0.142904  0.607661
6474  0.257079  0.708261
6475  0.381497  0.768746
6476  -0.353191  0.860892
6477  -0.353191  0.838441
6478  0.129493  0.838441
6479  0.993874  0.703201
6480  0.993874  0.932797
6481  0.86208  0.932797
6482  0.86208  1.03733
6483  1.04607  1.03733
6484  0.133952  0.873576
6485  1.15663  0.704831
6486  1.15663  0.726271
6487  1.15663  0.726271
6488  0.282113  0.726271
6489  0.417621  0.785602
6490  -0.403322  0.89005
6491  0.00377908  0.878476
6492  0.316223  0.679592
6493  1.08046  0.810169
6494  1.50722  0.830372
6495  1.13038  0.264308
6496  1.13038  0.763157
6497  1.13038  0.763157
6498  0.319038  0.763157
6499  0.0573472  0.812268
6500  -0.600395  0.684257
6501  -1.00619  1.02218
6502  -0.676005  0.919601
6503  -0.676005  1.05479
6504  -0.676005  1.05479
6505  -0.676005  1.05479
6506  0.458371  1.05479
6507  0.62299  0.92286
6508  1.23608  1.03387
6509  1.23608  0.611568
6510  1.23608  0.611568
6511  0.904494  0.611568
6512  1.39431  1.0116
6513  1.63802  0.393178
6514  1.43868  0.153112
6515  1.43868  0.33913
6516  1.43868  0.33913
6517  0.501464  0.33913
6518  1.08742  0.956385
6519  0.359022  0.821281
6520  -0.128612  0.84302
6521  0.262415  0.702884
6522  1.37731  0.772247
6523  0.500466  0.414929
6524  0.500466  0.955631
6525  0.500466  0.955631
6526  0.500466  0.955631
6527  -0.227392  0.955631
6528  0.100687  0.750264
6529  0.194639  0.693935
6530  1.2407  0.732005
6531  1.16817  0.604869
6532  1.54717  0.709814
6533  0.896163  0.225921
6534  0.592397  1.01728
6535  0.567469  1.01769
6536  0.567469  1.00262
6537  1.17551  1.00262
6538  1.02373  0.699292
6539  0.333395  0.899953
6540  0.230187  0.823121
6541  1.2532  0.751929
6542  0.414414  0.586772
6543  0.325818  0.887453
6544  -0.533862  0.817364
6545  -0.992928  0.980066
6546  -1.0381  0.933789
6547  -0.785129  0.883155
6548  0.19281  1.0632
6549  0.434611  0.731056
6550  -0.314595  0.903793
6551  0.36911  0.80896
6552  0.565776  0.851003
6553  0.618515  1.00154
6554  0.842503  1.03167
6555  0.842503  1.04648
6556  0.345244  1.04648
6557  0.569764  0.832247
6558  0.404341  1.00407
6559  -0.24873  0.8793
6560  0.84795  0.763375
6561  0.84795  1.04411
6562  0.84795  1.04411
6563  0.242945  1.04411
6564  0.829183  0.759731
6565  0.829183  1.05171
6566  0.829183  1.05171
6567  0.534888  1.05171
6568  -0.423784  0.980788
6569  -0.160569  0.89504
6570  -0.47518  0.715629
6571  -0.47518  0.936144
6572  -1.12912  0.936144
6573  -1.12912  0.764906
6574  -0.344204  0.764906
6575  -0.549967  0.83144
6576  -0.451422  0.991165
6577  0.731697  0.917311
6578  0.579107  1.06539
6579  1.40147  1.00985
6580  1.40147  0.384173
6581  1.40147  0.384173
6582  1.70283  0.384173
6583  0.772822  0.112887
6584  1.10358  1.06483
6585  1.10358  0.799803
6586  1.10358  0.799803
6587  1.06083  0.799803
6588  1.07881  0.855393
6589  -0.0322847  0.832508
6590  0.314155  0.681059
6591  -0.0884801  0.808633
6592  0.997198  0.690684
6593  1.07907  0.929287
6594  0.479315  0.832166
6595  0.389093  0.939377
6596  1.36566  0.866993
6597  0.240714  0.43015
6598  -0.543738  0.758343
6599  0.468717  0.986932
6600  0.468717  0.931062
6601  0.898994  0.931062
6602  0.621674  1.01538
6603  0.851503  1.03323
6604  0.363752  1.04249
6605  1.25066  0.846755
6606  1.38525  0.590446
6607  1.38042  0.404696
6608  1.38042  0.410907
6609  1.38042  0.410907
6610  1.40834  0.410907
6611  1.40834  0.375638
6612  0.804188  0.375638
