9011  -1.04557  0.992191
9012  -1.04557  0.992191
9013  -1.04557  0.992191
9014  -1.04557  0.992191
9015  -0.851167  0.992191
9016  -0.851167  0.917228
9017  -0.851167  0.917228
9018  -0.851167  0.917228
9019  -1.5615  0.917228
9020  -0.721802  0.283339
9021  -0.824291  0.738323
9022  -1.03903  0.886247
9023  -1.03903  0.994414
9024  -1.03903  0.994414
9025  -1.03903  0.994414
9026  -1.03903  0.994414
9027  0.0802907  0.994414
9028  -0.935141  0.0790186
9029  -0.935141  0.984423
9030  -0.935141  0.984423
9031  -0.935141  0.984423
9032  -0.935141  0.984423
9033  -0.935141  0.984423
9034  -0.935141  0.984423
9035  -0.935141  0.984423
9036  -1.23921  0.984423
9037  -1.23921  0.795506
9038  -1.03734  0.795506
9039  -0.559966  0.994934
9040  -0.70756  0.471435
9041  -0.355974  0.715241
9042  -0.504043  0.21302
9043  0.382856  0.387229
9044  1.23238  0.238813
9045  1.37672  0.805825
9046  0.491669  0.566865
9047  1.65128  0.369788
9048  1.35665  0.183294
9049  1.35665  0.601249
9050  0.809095  0.601249
9051  0.809095  0.867022
9052  0.809095  0.867022
9053  0.809095  0.867022
9054  0.00473048  0.867022
9055  0.0746419  0.0732822
9056  -0.725739  0.0782268
9057  -0.531783  0.744632
9058  -0.402638  0.42797
9059  -0.459169  0.259475
9060  0.399662  0.32633
9061  -0.473558  0.256275
9062  0.467247  0.345139
9063  1.18312  0.336803
9064  1.18312  0.874606
9065  1.18312  0.874606
9066  1.18312  0.874606
9067  1.63216  0.874606
9068  1.63216  0.202204
9069  1.06331  0.202204
9070  0.650598  0.984492
9071  0.650598  0.620409
9072  1.47479  0.620409
9073  1.47479  0.405888
9074  1.47479  0.405888
9075  1.29073  0.405888
9076  1.16116  0.713168
9077  1.10425  0.901488
9078  1.10425  0.95774
9079  1.10425  0.95774
9080  1.10425  0.95774
9081  1.10425  0.95774
9082  0.67217  0.95774
9083  0.67217  0.656606
9084  0.67217  0.656606
9085  0.887329  0.656606
9086  0.703384  0.95206
9087  1.48248  0.708406
9088  1.48248  0.394114
9089  1.5982  0.394114
9090  1.5982  0.238981
9091  0.919165  0.238981
9092  0.958908  0.97545
9093  0.813398  0.994195
9094  0.813398  0.872583
9095  0.813398  0.872583
9096  0.813398  0.872583
9097  0.813398  0.872583
9098  0.78691  0.872583
9099  0.78691  0.83699
9100  0.813581  0.83699
9101  0.813581  0.872817
9102  0.813581  0.872817
9103  1.26049  0.872817
9104  1.26049  0.762354
9105  1.29055  0.762354
9106  1.20287  0.713467
9107  1.20287  0.848331
9108  1.2784  0.848331
9109  0.425206  0.733473
9110  1.57081  0.28479
9111  0.544105  0.271631
9112  0.591277  0.446737
9113  0.912058  0.521709
9114  0.912058  0.970853
9115  0.912058  0.970853
9116  0.912058  0.970853
9117  0.912058  0.970853
9118  1.38118  0.970853
9119  0.285012  0.559252
9120  0.508682  0.157224
9121  -0.356363  0.393888
9122  -1.50456  0.213375
9123  -0.425335  0.361208
9124  -1.36762  0.284941
9125  -1.36762  0.582427
9126  -1.05179  0.582427
9127  -1.31656  0.989767
9128  -1.31656  0.669799
9129  -1.31656  0.669799
9130  -1.31656  0.669799
9131  -1.31656  0.669799
9132  -1.31656  0.669799
9133  -1.31656  0.669799
9134  -0.985187  0.669799
9135  -0.985187  0.999878
9136  -1.21884  0.999878
9137  -1.21884  0.825763
9138  -1.27388  0.825763
9139  -1.03607  0.74084
9140  -1.03607  0.995308
9141  -1.03607  0.995308
9142  -1.10093  0.995308
9143  -1.10093  0.96036
9144  -0.476842  0.96036
9145  -0.763924  0.349529
9146  -0.763924  0.803726
9147  -0.763924  0.803726
9148  -0.763924  0.803726
9149  -1.1232  0.803726
9150  -0.641748  0.941325
9151  0.379201  0.605545
9152  1.54014  0.235151
9153  0.706779  0.311304
9154  -0.424481  0.713964
9155  -0.649329  0.283948
9156  -1.10255  0.618278
9157  -1.10255  0.959093
9158  -0.833451  0.959093
9159  -0.833451  0.897257
9160  -0.833451  0.897257
9161  -0.497451  0.897257
9162  0.563114  0.377879
9163  0.7712  0.476404
9164  0.7712  0.81447
9165  0.7712  0.81447
9166  0.7712  0.81447
9167  0.7712  0.81447
9168  0.7712  0.81447
9169  0.7712  0.81447
9170  0.7712  0.81447
9171  -0.0822589  0.81447
9172  -0.305729  0.0793088
9173  0.592022  0.171728
9174  1.32479  0.522925
9175  0.187533  0.655798
9176  -0.813259  0.106706
9177  -0.676444  0.872404
9178  -0.216786  0.663754
9179  -1.10973  0.119008
9180  -0.579677  0.953248
9181  -0.579677  0.502875
9182  -0.579677  0.502875
9183  -0.579677  0.502875
9184  -1.59097  0.502875
9185  -1.59097  0.247341
9186  -0.454885  0.247341
9187  -1.56133  0.320868
9188  -0.773735  0.283558
9189  -1.1785  0.818168
9190  -0.936932  0.880485
9191  -0.936932  0.98531
9192  -0.936932  0.98531
9193  -0.936932  0.98531
9194  -0.936932  0.98531
9195  -0.936932  0.98531
9196  -0.936932  0.98531
9197  -0.701612  0.98531
9198  0.380885  0.705497
9199  -0.317076  0.236832
9200  -0.740403  0.180284
9201  -0.740403  0.767807
9202  -0.740403  0.767807
9203  -1.21328  0.767807
9204  -1.21328  0.833738
9205  -1.1815  0.833738
9206  -0.828834  0.876687
9207  -1.43837  0.891763
9208  -1.20713  0.463642
9209  -1.20713  0.842417
9210  -1.24086  0.842417
9211  -1.24086  0.792974
9212  -1.24086  0.792974
9213  -1.46199  0.792974
9214  -1.31431  0.425828
9215  -1.31431  0.673608
9216  -0.827715  0.673608
9217  -0.827715  0.890415
9218  -0.827715  0.890415
9219  -0.827715  0.890415
9220  -1.36242  0.890415
9221  -1.10316  0.59135
9222  -1.10316  0.958603
9223  -1.10316  0.958603
9224  -0.461294  0.958603
9225  0.408264  0.329064
9226  1.43858  0.265612
9227  1.43858  0.463299
9228  1.03675  0.463299
9229  0.997781  0.99511
9230  0.997781  1.00066
9231  0.997781  1.00066
9232  0.997781  1.00066
9233  0.997781  1.00066
9234  0.997781  1.00066
9235  0.997781  1.00066
9236  0.997781  1.00066
9237  1.29465  1.00066
9238  0.747759  0.706658
9239  0.747759  0.77922
9240  1.33337  0.77922
9241  1.36093  0.641147
9242  0.886948  0.593897
9243  0.886948  0.951738
9244  1.30925  0.951738
9245  0.289308  0.682158
9246  0.832392  0.160115
9247  0.832392  0.896007
9248  0.691896  0.896007
9249  0.691896  0.689467
9250  1.14025  0.689467
9251  1.00233  0.924533
9252  1.36489  1.00064
9253  0.962468  0.587111
9254  0.962468  0.995282
9255  0.962468  0.995282
9256  0.962468  0.995282
9257  0.942253  0.995282
9258  0.942253  0.987801
9259  1.10595  0.987801
9260  1.10595  0.956364
9261  1.10595  0.956364
9262  1.10595  0.956364
9263  1.21607  0.956364
9264  1.37017  0.829759
9265  1.37017  0.578072
9266  1.38751  0.578072
9267  1.38751  0.548467
9268  1.38751  0.548467
9269  0.9707  0.548467
9270  0.9707  0.997417
9271  1.0682  0.997417
9272  1.0682  0.981947
9273  1.0682  0.981947
9274  1.84242  0.981947
9275  1.84242  0.0585026
9276  1.84242  0.0585026
9277  1.01401  0.0585026
9278  0.94383  0.999814
9279  0.94383  0.988498
9280  0.85377  0.988498
9281  0.760754  0.920009
9282  0.760754  0.798986
9283  0.760754  0.798986
9284  0.760754  0.798986
9285  0.760754  0.798986
9286  0.760754  0.798986
9287  0.760754  0.798986
9288  0.95757  0.798986
9289  0.95757  0.99376
9290  0.796946  0.99376
9291  1.11463  0.850849
9292  1.11463  0.949053
9293  1.11463  0.949053
9294  1.29718  0.949053
9295  1.29718  0.70244
9296  1.32949  0.70244
9297  1.32949  0.647786
9298  1.32949  0.647786
9299  1.32949  0.647786
9300  0.584673  0.647786
9301  0.584673  0.510959
9302  0.584673  0.510959
9303  1.21678  0.510959
9304  1.21678  0.828741
9305  1.21678  0.828741
9306  1.36869  0.828741
9307  1.36869  0.580604
9308  1.36869  0.580604
9309  1.18596  0.580604
9310  1.18596  0.870943
9311  1.18596  0.870943
9312  1.18596  0.870943
9313  1.18596  0.870943
9314  1.18596  0.870943
9315  1.18596  0.870943
9316  1.34244  0.870943
9317  0.908321  0.625622
9318  0.80819  0.96829
9319  0.80819  0.865841
9320  0.868584  0.865841
9321  0.868584  0.935044
9322  0.868584  0.935044
9323  1.28028  0.935044
9324  1.28028  0.73041
9325  1.28028  0.73041
9326  1.28028  0.73041
9327  1.28028  0.73041
9328  1.28028  0.73041
9329  1.34359  0.73041
9330  0.82061  0.623643
9331  0.849048  0.881697
9332  0.849048  0.914935
9333  0.849048  0.914935
9334  0.849048  0.914935
9335  0.849048  0.914935
9336  0.849048  0.914935
9337  0.849048  0.914935
9338  1.13134  0.914935
9339  1.23596  0.933542
9340  0.706553  0.800435
9341  -0.375937  0.713596
9342  0.430267  0.231922
9343  0.848121  0.29072
9344  0.658496  0.913923
9345  1.21188  0.633675
9346  1.21188  0.835725
9347  1.21188  0.835725
9348  0.75428  0.835725
9349  0.0761615  0.789205
9350  0.459747  0.0784338
9351  -0.295739  0.327073
9352  -0.246473  0.164556
9353  -0.49614  0.133916
9354  -0.49614  0.376035
9355  -0.0571359  0.376035
9356  0.198476  0.0761554
9357  0.377787  0.111042
9358  1.50474  0.233748
9359  1.50474  0.360938
9360  1.50474  0.360938
9361  1.50474  0.360938
9362  1.50474  0.360938
9363  1.50474  0.360938
9364  1.50474  0.360938
9365  1.93019  0.360938
9366  0.992238  0.0313985
9367  0.992238  1.00047
9368  0.992238  1.00047
9369  0.549943  1.00047
9370  1.24202  0.45576
9371  1.24202  0.7912
9372  1.24202  0.7912
9373  1.24202  0.7912
9374  0.452121  0.7912
9375  0.452121  0.317377
9376  1.11644  0.317377
9377  0.30418  0.947459
9378  1.08948  0.170594
9379  1.08948  0.968801
9380  1.51679  0.968801
9381  1.51679  0.343601
9382  1.51679  0.343601
9383  1.51679  0.343601
9384  1.51679  0.343601
9385  1.51679  0.343601
9386  1.07846  0.343601
9387  1.07846  0.976026
9388  1.07846  0.976026
9389  1.07846  0.976026
9390  1.07846  0.976026
9391  0.945233  0.976026
9392  0.945233  0.989102
9393  0.945233  0.989102
9394  0.945233  0.989102
9395  0.945233  0.989102
9396  0.662093  0.989102
9397  1.29041  0.639714
9398  1.29041  0.713706
9399  1.29041  0.713706
9400  1.36962  0.713706
9401  1.36962  0.579008
9402  0.837515  0.579008
9403  0.837515  0.901996
9404  0.837515  0.901996
9405  0.837515  0.901996
9406  1.57033  0.901996
9407  1.48891  0.272229
9408  0.652255  0.384376
9409  -0.29269  0.623193
9410  -0.583178  0.162434
9411  -0.583178  0.508536
9412  -0.583178  0.508536
9413  -0.997649  0.508536
9414  -0.997649  1.00066
9415  -0.997649  1.00066
9416  -0.910437  1.00066
9417  0.116795  0.969754
9418  0.116795  0.0856472
9419  -0.172932  0.0856472
9420  -0.587001  0.101394
9421  -0.587001  0.514741
9422  -0.54003  0.514741
9423  0.625542  0.440488
9424  1.35971  0.578392
9425  1.35971  0.595985
9426  1.35971  0.595985
9427  1.35971  0.595985
9428  0.406627  0.595985
9429  0.556145  0.263815
9430  0.755255  0.465432
9431  0.755255  0.790687
9432  0.755255  0.790687
9433  0.755255  0.790687
9434  1.74293  0.790687
9435  1.38103  0.109946
9436  1.38103  0.559506
9437  1.24964  0.559506
9438  1.24964  0.77943
9439  1.24964  0.77943
9440  1.24964  0.77943
9441  1.24964  0.77943
9442  1.08841  0.77943
9443  0.860613  0.969536
9444  0.860613  0.927122
9445  0.585307  0.927122
9446  0.492858  0.511988
9447  1.64878  0.371444
9448  1.64878  0.185691
9449  1.64878  0.185691
9450  0.907794  0.185691
9451  0.907794  0.96792
9452  0.907794  0.96792
9453  0.907794  0.96792
9454  0.907794  0.96792
9455  0.36627  0.96792
9456  0.36627  0.222589
9457  0.467953  0.222589
9458  0.930052  0.337729
9459  1.04855  0.981771
9460  0.624484  0.991068
9461  1.27928  0.576625
9462  1.27928  0.732035
9463  1.27928  0.732035
9464  1.27928  0.732035
9465  0.353551  0.732035
9466  0.920573  0.210823
9467  0.920573  0.976317
9468  -0.275513  0.976317
9469  -0.942506  0.151045
9470  -0.942506  0.987914
9471  -0.942506  0.987914
9472  -0.9978  0.987914
9473  -0.9978  1.00066
9474  -0.9978  1.00066
9475  -0.912586  1.00066
9476  0.0554432  0.971207
9477  0.948263  0.0759852
9478  0.948263  0.990354
9479  0.814787  0.990354
9480  0.814787  0.874358
9481  0.814787  0.874358
9482  0.814787  0.874358
9483  1.70742  0.874358
9484  1.70742  0.135094
9485  1.70742  0.135094
9486  1.60355  0.135094
9487  0.735147  0.232911
9488  0.895596  0.759562
9489  0.895596  0.958818
9490  0.600314  0.958818
9491  0.600314  0.536525
9492  0.600314  0.536525
9493  0.600314  0.536525
9494  0.655343  0.536525
9495  0.655343  0.62838
9496  0.655343  0.62838
9497  1.38196  0.62838
9498  0.862596  0.557916
9499  0.862596  0.92913
9500  0.353162  0.92913
9501  -0.404112  0.210473
9502  -0.404112  0.261071
9503  -0.48712  0.261071
9504  -0.48712  0.363498
9505  -1.59072  0.363498
9506  -0.804105  0.247641
9507  -1.35369  0.860461
9508  -1.51507  0.606323
9509  -1.83298  0.346048
9510  -1.96662  0.0623238
9511  -1.82663  0.0238163
9512  -1.12353  0.0650044
9513  -0.843084  0.941021
9514  -0.843084  0.908338
9515  -0.843084  0.908338
9516  -0.843084  0.908338
9517  -1.59827  0.908338
9518  -1.18278  0.238905
9519  -1.18278  0.875045
9520  -0.859783  0.875045
9521  -0.859783  0.926275
9522  -0.715471  0.926275
9523  -0.715471  0.728109
9524  -0.715471  0.728109
9525  -0.715471  0.728109
9526  -0.715471  0.728109
9527  -0.715471  0.728109
9528  0.165277  0.728109
9529  0.204997  0.0988189
9530  -0.466348  0.113776
9531  -0.786847  0.335627
9532  -0.998103  0.836902
9533  -1.05057  1.00067
9534  -1.05057  0.990266
9535  0.0779131  0.990266
9536  -0.536957  0.0786779
9537  -1.36349  0.435804
9538  -1.36349  0.589516
9539  -1.53836  0.589516
9540  -1.53836  0.313707
9541  -1.47387  0.313707
9542  -1.47387  0.407301
9543  -0.975284  0.407301
9544  -0.975284  0.998375
9545  -0.975284  0.998375
9546  -0.939149  0.998375
9547  -1.22711  0.986374
9548  -1.039  0.813668
9549  -1.039  0.994424
9550  -1.039  0.994424
9551  -1.039  0.994424
9552  -1.26186  0.994424
9553  -1.05899  0.760178
9554  -0.381043  0.986589
9555  -1.14294  0.23699
9556  -1.14294  0.921725
9557  -1.42566  0.921725
9558  -1.42566  0.484459
9559  -1.42566  0.484459
9560  -0.544587  0.484459
9561  -1.0559  0.447478
9562  -1.00782  0.988002
9563  -1.00782  1.00039
9564  -0.816649  1.00039
9565  -0.816649  0.876723
9566  -0.980105  0.876723
9567  -1.16783  0.999204
9568  -1.16783  0.893601
9569  -1.31698  0.893601
9570  -0.719481  0.669077
9571  -0.793877  0.734588
9572  -0.793877  0.846657
9573  -0.793877  0.846657
9574  -0.793877  0.846657
9575  -0.793877  0.846657
9576  -0.754344  0.846657
9577  -0.754344  0.789304
9578  -0.45562  0.789304
9579  -0.45562  0.3218
9580  -1.58437  0.3218
9581  -1.58437  0.255138
9582  -1.46825  0.255138
9583  -1.46825  0.416019
9584  -1.46825  0.416019
9585  -0.933014  0.416019
9586  -0.933014  0.983338
9587  -0.933014  0.983338
9588  -0.72252  0.983338
9589  -0.72252  0.739476
9590  -0.747934  0.739476
9591  -0.747934  0.77949
9592  -0.747934  0.77949
9593  -1.16872  0.77949
9594  -1.16872  0.892528
9595  -0.681699  0.892528
9596  -0.681699  0.672523
9597  -0.787808  0.672523
9598  -1.1278  0.838248
9599  -0.453891  0.936983
9600  -1.21945  0.31961
9601  -1.29427  0.824887
9602  -1.29427  0.707293
9603  -0.80385  0.707293
9604  -0.80385  0.860123
9605  -0.80385  0.860123
9606  -1.05321  0.860123
9607  -1.30838  0.989173
9608  -1.30838  0.683629
9609  -0.352023  0.683629
9610  0.665296  0.20945
9611  0.863918  0.645088
9612  0.863918  0.930455
9613  0.863918  0.930455
9614  0.863918  0.930455
9615  0.863918  0.930455
9616  0.863918  0.930455
9617  1.38817  0.930455
9618  0.795996  0.547355
9619  0.795996  0.849555
9620  1.22415  0.849555
9621  1.22415  0.818029
9622  1.24709  0.818029
9623  0.468124  0.783392
9624  0.468124  0.337953
9625  1.01003  0.337953
9626  0.406691  1.00022
9627  0.939958  0.263885
9628  0.939958  0.986753
9629  0.762301  0.986753
9630  0.762301  0.801304
9631  1.10567  0.801304
9632  0.84504  0.956593
9633  0.84504  0.910525
9634  0.792761  0.910525
9635  0.792761  0.845122
9636  0.792761  0.845122
9637  0.792761  0.845122
9638  0.792761  0.845122
9639  0.801341  0.845122
9640  0.801341  0.856778
9641  0.801341  0.856778
9642  0.323749  0.856778
9643  -0.0464367  0.185522
9644  -0.323934  0.0751683
9645  0.364039  0.18567
9646  -0.49085  0.220483
9647  0.651622  0.368651
9648  1.61849  0.622128
9649  1.09263  0.216513
9650  0.51848  0.966567
9651  -0.199765  0.40816
9652  -0.167185  0.111574
9653  0.0139539  0.0994475
9654  -0.892312  0.0734338
9655  -0.892312  0.956189
9656  -0.988431  0.956189
9657  -0.606734  1.0002
9658  0.239778  0.547114
9659  -0.570014  0.130331
9660  -1.60029  0.487367
9661  -1.45565  0.236598
9662  -0.442731  0.435859
9663  0.245123  0.305717
9664  0.691158  0.133182
9665  1.44197  0.688245
9666  1.22669  0.457803
9667  1.22669  0.814285
9668  1.1919  0.814285
9669  0.568056  0.863154
9670  0.568056  0.484246
9671  1.75087  0.484246
9672  1.75087  0.104853
9673  1.75087  0.104853
9674  1.61142  0.104853
9675  1.61142  0.224174
9676  1.61142  0.224174
9677  1.61142  0.224174
9678  1.87854  0.224174
9679  1.87854  0.0456229
9680  1.87854  0.0456229
9681  1.87854  0.0456229
9682  1.87854  0.0456229
9683  1.86623  0.0456229
9684  0.704545  0.0497175
9685  1.10515  0.710308
9686  0.242703  0.957014
9687  0.934151  0.13188
9688  0.934151  0.983922
9689  0.934151  0.983922
9690  0.934151  0.983922
9691  1.05451  0.983922
9692  1.05451  0.988612
9693  1.78733  0.988612
9694  1.78733  0.0837816
9695  0.826909  0.0837816
9696  1.01922  0.889439
9697  1.01922  0.999099
9698  1.35473  0.999099
9699  1.35473  0.604535
9700  0.910069  0.604535
9701  0.910069  0.969502
9702  0.910069  0.969502
9703  1.25067  0.969502
9704  1.25067  0.777831
9705  1.25067  0.777831
9706  1.25067  0.777831
9707  0.684821  0.777831
9708  -0.206208  0.677723
9709  -0.277837  0.114296
9710  -0.186547  0.15253
9711  -0.584491  0.10633
9712  -0.0706921  0.510664
9713  -1.23606  0.0777093
9714  -0.565115  0.800278
9715  -1.4127  0.479573
